1502994240000,4302.45000000,4302.45000000,4302.45000000,4302.45000000,0.05422500,1502994299999,233.30035125,3,0.05422500,233.30035125,8303.62059923
1502994300000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.17720300,1502994359999,759.79153107,5,0.17720300,759.79153107,8303.62059923
1502994360000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.03563600,1502994419999,152.79612084,2,0.00279700,11.99266893,8298.11663097
1502994420000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.35240000,1502994479999,1510.98195600,4,0.35240000,1510.98195600,8297.57593097
1502994480000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.00000000,1502994539999,0.00000000,0,0.00000000,0.00000000,8297.57593097
1502994540000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.03721000,1502994599999,159.54494490,2,0.03721000,159.54494490,8297.46091054
1502994600000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.05142300,1502994659999,220.48588287,2,0.05142300,220.48588287,8297.46091054
1502994660000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.23454900,1502994719999,1005.67340181,8,0.23454900,1005.67340181,8297.46091054
1502994720000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.29085700,1502994779999,1247.10465033,3,0.29085700,1247.10465033,8297.46091054
1502994780000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.68646600,1502994839999,2943.35340354,4,0.68646600,2943.35340354,8295.46091054
1502994840000,4287.69000000,4287.69000000,4287.69000000,4287.69000000,0.91267400,1502994899999,3913.26318306,2,0.00000000,0.00000000,8363.61099169
1502994900000,4302.45000000,4302.45000000,4302.45000000,4302.45000000,0.76424800,1502994959999,3288.13880760,5,0.76424800,3288.13880760,8363.61099169
1502994960000,4302.45000000,4302.45000000,4302.45000000,4302.45000000,0.00000000,1502995019999,0.00000000,0,0.00000000,0.00000000,8362.06087435
1502995020000,4284.27000000,4284.27000000,4284.27000000,4284.27000000,0.63075300,1502995079999,2702.31615531,3,0.63075300,2702.31615531,8362.06087435
1502995080000,4264.10000000,4284.27000000,4264.10000000,4284.27000000,4.02084800,1502995139999,17145.91082225,4,4.02084800,17145.91082225,8361.00065100
1502995140000,4267.01000000,4267.01000000,4267.01000000,4267.01000000,0.96501900,1502995199999,4117.74572319,4,0.96501900,4117.74572319,8361.00065100
1502995200000,4246.90000000,4246.90000000,4246.90000000,4246.90000000,0.51897400,1502995259999,2204.03068060,1,0.51897400,2204.03068060,8360.50065100
1502995260000,4246.90000000,4246.90000000,4246.90000000,4246.90000000,0.25334900,1502995319999,1075.94786810,1,0.25334900,1075.94786810,8360.50065100
1502995320000,4246.90000000,4246.90000000,4246.90000000,4246.90000000,1.31226900,1502995379999,5573.07521610,5,1.09767800,4661.72869820,8367.67985342
1502995380000,4237.85000000,4237.85000000,4237.85000000,4237.85000000,0.06700500,1502995439999,283.95713925,1,0.06700500,283.95713925,8367.67985342
1502995440000,4237.85000000,4237.85000000,4237.85000000,4237.85000000,0.88868000,1502995499999,3766.09253800,3,0.31840400,1349.34839140,8376.10946318
1502995500000,4237.85000000,4237.85000000,4237.85000000,4237.85000000,0.38656000,1502995559999,1638.18329600,1,0.38656000,1638.18329600,8375.95565431
1502995560000,4222.97000000,4237.85000000,4222.97000000,4237.85000000,4.70931900,1502995619999,19899.50113983,5,4.70931900,19899.50113983,8375.95565431
1502995620000,4237.85000000,4237.85000000,4237.85000000,4237.85000000,0.00000000,1502995679999,0.00000000,0,0.00000000,0.00000000,8375.92219161
1502995680000,4237.85000000,4237.85000000,4237.85000000,4237.85000000,0.73967600,1502995739999,3134.63593660,6,0.44433500,1883.02507975,8375.90198953
1502995740000,4241.90000000,4241.90000000,4241.90000000,4241.90000000,0.06555500,1502995799999,278.07775450,2,0.06555500,278.07775450,8375.90198953
1502995800000,4241.90000000,4261.99000000,4241.90000000,4261.99000000,0.46887000,1502995859999,1996.89858695,5,0.39815500,1696.93262845,8375.50019968
1502995860000,4261.99000000,4261.99000000,4261.99000000,4261.99000000,1.55842800,1502995919999,6642.00455172,4,1.55842800,6642.00455172,8375.50019968
1502995920000,4267.01000000,4267.01000000,4267.01000000,4267.01000000,1.77662800,1502995979999,7580.88944228,6,1.77662800,7580.88944228,8380.50221317
1502995980000,4267.01000000,4267.01000000,4267.01000000,4267.01000000,1.38834700,1502996039999,5924.09053247,3,0.00000000,0.00000000,8380.50221317
1502996040000,4254.96000000,4254.96000000,4254.96000000,4254.96000000,0.31967300,1502996099999,1360.19582808,1,0.31967300,1360.19582808,8380.05489317
1502996100000,4254.96000000,4254.96000000,4254.96000000,4254.96000000,0.31473200,1502996159999,1339.17207072,3,0.31473200,1339.17207072,8380.05286567
1502996160000,4254.96000000,4254.96000000,4254.96000000,4254.96000000,1.86732000,1502996219999,7945.37190720,6,1.86732000,7945.37190720,8380.05286567
1502996220000,4254.96000000,4256.97000000,4254.96000000,4256.97000000,1.04105100,1502996279999,4430.04560886,6,0.20659000,879.44743230,8379.20293833
1502996280000,4256.97000000,4256.97000000,4256.97000000,4256.97000000,0.09234300,1502996339999,393.10138071,3,0.09234300,393.10138071,8378.80921953
1502996340000,4256.97000000,4256.97000000,4256.97000000,4256.97000000,0.00335200,1502996399999,14.26936344,1,0.00335200,14.26936344,8376.30921953
1502996400000,4241.91000000,4256.97000000,4241.91000000,4256.97000000,0.52242300,1502996459999,2219.11982325,3,0.52242300,2219.11982325,8376.30921953
1502996460000,4231.68000000,4237.72000000,4231.68000000,4237.72000000,5.52511900,1502996519999,23390.20011352,6,5.52511900,23390.20011352,8376.30921953
1502996520000,4237.72000000,4237.72000000,4208.11000000,4208.11000000,2.83095300,1502996579999,11963.21537328,7,1.81059800,7663.56735656,8386.57431281
1502996580000,4208.11000000,4208.11000000,4208.11000000,4208.11000000,0.00000000,1502996639999,0.00000000,0,0.00000000,0.00000000,8382.58346597
1502996640000,4200.74000000,4200.74000000,4200.74000000,4200.74000000,0.64304000,1502996699999,2701.24384960,2,0.64304000,2701.24384960,8382.13517923
1502996700000,4200.74000000,4218.51000000,4200.74000000,4218.51000000,0.14520000,1502996759999,611.20257864,2,0.07063200,297.96179832,8381.86227760
1502996760000,4218.51000000,4218.51000000,4218.51000000,4218.51000000,0.39745300,1502996819999,1676.65945503,3,0.39745300,1676.65945503,8381.86227760
1502996820000,4218.51000000,4218.51000000,4218.51000000,4218.51000000,1.00208500,1502996879999,4227.30559335,4,1.00208500,4227.30559335,8381.71515422
1502996880000,4218.51000000,4242.53000000,4218.51000000,4242.53000000,0.30264700,1502996939999,1279.38037961,3,0.11078200,469.99595846,8396.97211259
1502996940000,4242.53000000,4242.53000000,4242.53000000,4242.53000000,0.52830700,1502996999999,2241.35829671,2,0.52830700,2241.35829671,8396.97211259
1502997000000,4271.02000000,4271.02000000,4271.02000000,4271.02000000,0.45025600,1502997059999,1923.05238112,2,0.45025600,1923.05238112,8396.97211259
1502997060000,4256.51000000,4284.27000000,4256.51000000,4284.27000000,7.53130100,1502997119999,32140.96645710,7,7.53130100,32140.96645710,8396.86302050
1502997120000,4270.34000000,4270.34000000,4270.34000000,4270.34000000,1.30391900,1502997179999,5568.17746246,2,0.00000000,0.00000000,8395.23979895
1502997180000,4267.01000000,4267.01000000,4267.01000000,4267.01000000,0.49608200,1502997239999,2116.78685482,3,0.49608200,2116.78685482,8394.23979895
1502997240000,4267.01000000,4281.87000000,4267.01000000,4281.87000000,0.23834600,1502997299999,1018.75643098,3,0.11653200,498.97487484,8394.23979895
1502997300000,4281.87000000,4281.87000000,4281.87000000,4281.87000000,0.13432900,1502997359999,575.17931523,3,0.13432900,575.17931523,8394.23979895
1502997360000,4247.38000000,4266.01000000,4247.38000000,4266.01000000,4.40040000,1502997419999,18700.97053944,7,4.40040000,18700.97053944,8395.77006612
1502997420000,4266.01000000,4266.01000000,4266.01000000,4266.01000000,0.45192000,1502997479999,1927.89523920,5,0.45192000,1927.89523920,8395.36696913
1502997480000,4266.01000000,4266.01000000,4266.00000000,4266.00000000,0.94460200,1502997539999,4029.67709817,3,0.94460200,4029.67709817,8395.30607587
1502997540000,4266.00000000,4266.00000000,4266.00000000,4266.00000000,0.21821000,1502997599999,930.88386000,1,0.21821000,930.88386000,8394.15146866
1502997600000,4266.00000000,4266.00000000,4266.00000000,4266.00000000,0.47421500,1502997659999,2023.00119000,3,0.47421500,2023.00119000,8394.12046866
1502997660000,4266.00000000,4266.00000000,4266.00000000,4266.00000000,1.88836600,1502997719999,8055.76935600,3,1.88836600,8055.76935600,8394.12046866
1502997720000,4266.00000000,4266.00000000,4266.00000000,4266.00000000,0.06878100,1502997779999,293.41974600,2,0.06878100,293.41974600,8394.12046866
1502997780000,4266.00000000,4266.00000000,4266.00000000,4266.00000000,0.28149000,1502997839999,1200.83634000,2,0.28149000,1200.83634000,8393.92789853
1502997840000,4266.00000000,4266.00000000,4266.00000000,4266.00000000,0.50387700,1502997899999,2149.53928200,2,0.50387700,2149.53928200,8393.92789853
1502997900000,4266.00000000,4302.44000000,4266.00000000,4302.44000000,1.00033600,1502997959999,4302.50665736,10,0.96249400,4141.07268536,8393.92789853
1502997960000,4302.44000000,4302.44000000,4287.60000000,4287.60000000,0.25208200,1502998019999,1083.55971760,2,0.06792200,291.22236720,8393.92789853
1502998020000,4287.60000000,4287.60000000,4287.60000000,4287.60000000,0.30348400,1502998079999,1301.21799840,2,0.30348400,1301.21799840,8393.92789853
1502998080000,4287.60000000,4287.60000000,4287.60000000,4287.60000000,0.03677000,1502998139999,157.65505200,1,0.03677000,157.65505200,8392.92789853
1502998140000,4287.61000000,4287.61000000,4287.60000000,4287.61000000,0.28995700,1502998199999,1243.22129813,7,0.16649300,713.85705173,8392.92789853
1502998200000,4287.61000000,4287.61000000,4287.61000000,4287.61000000,0.08928600,1502998259999,382.82354646,3,0.08928600,382.82354646,8392.92789853
1502998260000,4287.61000000,4287.61000000,4287.61000000,4287.61000000,0.04975200,1502998319999,213.31717272,2,0.04975200,213.31717272,8392.39615533
1502998320000,4302.45000000,4302.45000000,4302.45000000,4302.45000000,0.08258700,1502998379999,355.32643815,5,0.08258700,355.32643815,8392.39615533
1502998380000,4302.15000000,4302.15000000,4302.15000000,4302.15000000,0.27000100,1502998439999,1161.58480215,4,0.27000100,1161.58480215,8392.36117548
1502998440000,4302.15000000,4302.15000000,4302.15000000,4302.15000000,0.05867200,1502998499999,252.41574480,1,0.00000000,0.00000000,8392.36117548
1502998500000,4316.08000000,4316.08000000,4316.08000000,4316.08000000,0.46842300,1502998559999,2021.75114184,2,0.46842300,2021.75114184,8392.36117548
1502998560000,4316.07000000,4316.07000000,4316.07000000,4316.07000000,0.30157300,1502998619999,1301.61017811,3,0.30157300,1301.61017811,8390.20410493
1502998620000,4309.26000000,4316.07000000,4309.26000000,4316.07000000,3.89320700,1502998679999,16777.22957112,2,3.89320700,16777.22957112,8390.20410493
1502998680000,4316.07000000,4316.08000000,4316.07000000,4316.07000000,0.39744000,1502998739999,1715.37913080,8,0.25116500,1084.04599155,8390.20410493
1502998740000,4316.08000000,4316.08000000,4289.00000000,4289.00000000,1.36596800,1502998799999,5864.23166956,8,0.20660700,891.73234056,8390.20410493
1502998800000,4316.08000000,4327.25000000,4316.08000000,4327.25000000,0.26518300,1502998859999,1144.64386534,5,0.23487100,1013.81484838,8388.69410493
1502998860000,4327.25000000,4327.25000000,4327.25000000,4327.25000000,0.24195100,1502998919999,1046.98246475,4,0.24195100,1046.98246475,8388.69410493
1502998920000,4327.25000000,4327.25000000,4327.25000000,4327.25000000,0.19450200,1502998979999,841.65877950,3,0.19450200,841.65877950,8388.69410493
1502998980000,4327.25000000,4327.25000000,4327.25000000,4327.25000000,0.27572300,1502999039999,1193.12235175,6,0.27572300,1193.12235175,8388.69410493
1502999040000,4327.25000000,4327.25000000,4327.25000000,4327.25000000,0.21014000,1502999099999,909.32831500,1,0.21014000,909.32831500,8388.62155480
1502999100000,4327.25000000,4335.30000000,4327.25000000,4335.30000000,0.57777700,1502999159999,2502.86285665,7,0.33258800,1441.86875640,8388.62155480
1502999160000,4335.30000000,4335.30000000,4335.30000000,4335.30000000,0.08333700,1502999219999,361.29089610,2,0.08333700,361.29089610,8388.61305480
1502999220000,4335.30000000,4335.30000000,4335.30000000,4335.30000000,0.04710000,1502999279999,204.19263000,1,0.04710000,204.19263000,8402.71113017
1502999280000,4335.30000000,4335.30000000,4335.30000000,4335.30000000,0.00000000,1502999339999,0.00000000,0,0.00000000,0.00000000,8402.71113017
1502999340000,4335.30000000,4335.30000000,4327.25000000,4327.25000000,0.69249900,1502999399999,2997.89769675,7,0.69249900,2997.89769675,8402.77154787
1502999400000,4327.25000000,4327.25000000,4327.25000000,4327.25000000,0.40491900,1502999459999,1752.18574275,1,0.40491900,1752.18574275,8400.77154787
1502999460000,4327.25000000,4327.25000000,4327.25000000,4327.25000000,0.12396200,1502999519999,536.41456450,2,0.12176300,526.89894175,8420.99401540
1502999520000,4328.25000000,4328.25000000,4328.25000000,4328.25000000,1.25961800,1502999579999,5451.94160850,2,1.25961800,5451.94160850,8420.87646773
1502999580000,4328.25000000,4328.25000000,4328.25000000,4328.25000000,0.38195600,1502999639999,1653.20105700,2,0.38195600,1653.20105700,8420.87646773
1502999640000,4328.25000000,4328.25000000,4325.24000000,4325.24000000,0.74323200,1502999699999,3216.69305573,6,0.74323200,3216.69305573,8420.87646773
1502999700000,4325.24000000,4325.24000000,4325.24000000,4325.24000000,0.07906300,1502999759999,341.96645012,3,0.07906300,341.96645012,8420.56328304
1502999760000,4325.23000000,4325.23000000,4325.23000000,4325.23000000,0.05112800,1502999819999,221.14035944,1,0.05112800,221.14035944,8420.56328304
1502999820000,4325.23000000,4325.23000000,4325.23000000,4325.23000000,0.37340300,1502999879999,1615.05385769,3,0.37340300,1615.05385769,8424.79810915
1502999880000,4325.23000000,4325.23000000,4325.23000000,4325.23000000,0.20770700,1502999939999,898.38054761,4,0.20770700,898.38054761,8424.58110915
1502999940000,4325.23000000,4325.23000000,4325.23000000,4325.23000000,0.35479100,1502999999999,1534.55267693,2,0.35479100,1534.55267693,8425.11285235
1503000000000,4307.56000000,4325.23000000,4307.56000000,4325.23000000,4.78907900,1503000059999,20646.91243373,12,4.54991600,19612.47745124,8425.00472135
1503000060000,4325.23000000,4325.23000000,4325.23000000,4325.23000000,0.20040300,1503000119999,866.78906769,3,0.20040300,866.78906769,8425.00472135
1503000120000,4325.23000000,4325.23000000,4325.23000000,4325.23000000,0.06573000,1503000179999,284.29736790,2,0.00000000,0.00000000,8423.92538931
1503000180000,4311.18000000,4311.18000000,4311.18000000,4311.18000000,0.23883000,1503000239999,1029.63911940,6,0.23883000,1029.63911940,8429.49727489
1503000240000,4311.18000000,4311.18000000,4311.18000000,4311.18000000,0.19180800,1503000299999,826.91881344,1,0.19180800,826.91881344,8429.49727489
1503000300000,4311.18000000,4311.18000000,4311.18000000,4311.18000000,0.00000000,1503000359999,0.00000000,0,0.00000000,0.00000000,8434.63814305
1503000360000,4311.18000000,4311.18000000,4300.00000000,4300.00000000,0.43892200,1503000419999,1892.20217482,4,0.43269900,1865.44327482,8434.63814305
